_ID_,_VAL_
192094,0.6
192095,0.4
192096,0.0
192097,0.0
192098,0.4
192099,0.0
192100,0.6
192101,0.0
192102,0.0
192103,0.0
192104,0.0
192105,0.2
192106,0.4
192107,0.0
192108,0.0
192109,0.0
192110,0.0
192111,0.2
192112,0.2
192113,0.4
192114,0.0
192115,0.2
192116,0.0
192117,0.0
192118,0.0
192119,0.8
192120,0.2
192121,0.6
192122,0.6
192123,0.2
192124,0.0
192125,0.0
192126,0.0
192127,0.0
192128,0.0
192129,0.2
192130,0.0
192131,0.2
192132,0.4
192133,0.0
192134,0.0
192135,0.0
192136,0.0
192137,0.4
192138,0.2
192139,0.0
192140,0.2
192141,0.2
192142,0.4
192143,0.6
192144,0.0
192145,0.0
192146,0.0
192147,0.0
192148,0.2
192149,0.6
192150,0.0
192151,0.6
192152,0.8
192153,0.0
192154,0.4
192155,0.2
192156,0.4
192157,0.6
192158,0.4
192159,0.0
192160,0.4
192161,0.4
192162,0.0
192163,0.0
192164,0.0
192165,0.0
192166,0.0
192167,0.8
192168,0.0
192169,0.4
192170,0.0
192171,0.2
192172,0.2
192173,0.2
192174,0.0
192175,0.4
192176,0.6
192177,0.2
192178,0.0
192179,0.0
192180,0.0
192181,0.0
192182,0.0
192183,0.2
192184,0.2
192185,0.0
192186,0.8
192187,0.4
192188,0.0
192189,0.2
192190,0.0
192191,0.0
192192,0.4
192193,0.0
192194,0.4
192195,0.0
192196,0.2
192197,0.0
192198,0.0
192199,0.0
192200,0.2
192201,0.0
192202,0.2
192203,0.0
192204,0.6
192205,0.0
192206,0.4
192207,0.2
192208,0.0
192209,0.4
192210,0.4
192211,0.6
192212,0.6
192213,0.4
192214,0.6
192215,0.2
192216,0.4
192217,0.4
192218,0.2
192219,0.0
192220,0.0
192221,0.0
192222,0.0
192223,0.4
192224,0.0
192225,0.0
192226,0.0
192227,0.4
192228,0.4
192229,0.4
192230,1.0
192231,0.0
192232,0.0
192233,0.0
192234,0.2
192235,0.0
192236,0.0
192237,0.0
192238,0.2
192239,0.0
192240,0.0
192241,0.0
192242,0.0
192243,0.0
192244,0.2
192245,0.0
192246,0.2
192247,0.4
192248,0.0
192249,0.6
192250,0.0
192251,0.0
192252,0.2
192253,0.4
192254,0.2
192255,0.0
192256,0.4
192257,0.2
192258,0.0
192259,0.0
192260,0.0
192261,0.0
192262,0.0
192263,0.0
192264,0.4
192265,0.6
192266,0.0
192267,0.4
192268,0.0
192269,0.2
192270,0.2
192271,0.0
192272,0.0
192273,0.0
192274,0.0
192275,0.4
192276,0.2
192277,0.0
192278,0.2
192279,0.0
192280,0.0
192281,0.2
192282,0.0
192283,0.2
192284,0.6
192285,0.4
192286,0.0
192287,0.4
192288,0.6
192289,0.0
192290,0.4
192291,0.6
192292,0.2
192293,0.0
192294,0.0
192295,0.0
192296,0.0
192297,0.0
192298,0.2
192299,0.2
192300,0.0
192301,0.0
192302,0.0
192303,0.0
192304,0.4
192305,0.2
192306,0.6
192307,0.2
192308,0.4
192309,0.0
192310,0.0
192311,0.4
192312,0.0
192313,0.0
192314,0.6
192315,0.0
192316,0.0
192317,0.0
192318,0.2
192319,0.0
192320,0.2
192321,0.4
192322,0.4
192323,0.0
192324,0.0
192325,0.0
192326,0.2
192327,0.0
192328,0.0
192329,0.0
192330,0.4
192331,0.2
192332,0.4
192333,0.0
192334,0.4
192335,0.0
192336,0.2
192337,0.0
192338,0.0
192339,0.2
192340,0.2
192341,0.2
192342,0.2
192343,0.0
192344,0.0
192345,0.2
192346,0.6
192347,0.2
192348,0.6
192349,0.4
192350,0.2
192351,0.0
192352,0.2
192353,0.6
192354,0.0
192355,0.0
192356,0.6
192357,0.2
192358,0.0
192359,0.0
192360,0.6
192361,0.4
192362,0.0
192363,0.0
192364,0.2
192365,0.0
192366,0.0
192367,0.4
192368,0.2
192369,0.4
192370,0.2
192371,0.4
192372,0.0
192373,0.6
192374,0.0
192375,0.0
192376,0.2
192377,0.0
192378,0.2
192379,0.2
192380,0.0
192381,0.0
192382,0.0
192383,0.4
192384,0.4
192385,1.0
192386,0.0
192387,0.4
192388,0.0
192389,0.0
192390,0.4
192391,0.0
192392,0.0
192393,0.2
192394,0.6
192395,0.0
192396,0.0
192397,0.0
192398,0.6
192399,0.0
192400,0.2
192401,0.0
192402,0.0
192403,0.0
192404,0.2
192405,0.6
192406,0.0
192407,0.2
192408,0.4
192409,0.6
192410,1.0
192411,0.0
192412,0.0
192413,0.2
192414,0.0
192415,0.4
192416,0.0
192417,0.4
192418,0.6
192419,0.0
192420,0.0
192421,0.2
192422,0.0
192423,0.0
192424,0.0
192425,0.0
192426,0.0
192427,0.4
192428,0.2
192429,0.6
192430,0.0
192431,0.0
192432,0.8
192433,0.2
192434,0.4
192435,0.0
192436,0.0
192437,0.2
192438,0.0
192439,0.4
192440,0.0
192441,0.0
192442,0.0
192443,0.2
192444,0.0
192445,0.2
192446,0.2
192447,0.0
192448,0.4
192449,0.0
192450,0.0
192451,0.0
192452,0.8
192453,0.0
192454,0.0
192455,0.0
192456,0.0
192457,0.2
192458,0.4
192459,0.6
192460,0.0
192461,0.0
192462,0.0
192463,0.0
192464,0.4
192465,0.8
192466,0.6
192467,0.2
192468,0.6
192469,0.2
192470,0.0
192471,0.0
192472,0.0
192473,0.0
192474,0.2
192475,0.2
192476,0.0
192477,0.4
192478,0.0
192479,0.6
192480,0.2
192481,0.8
192482,0.0
192483,0.2
192484,0.0
192485,0.0
192486,0.6
192487,0.0
192488,0.4
192489,0.0
192490,0.0
192491,0.0
192492,0.4
192493,0.0
192494,0.0
192495,0.0
192496,0.4
192497,0.2
192498,0.2
192499,0.0
192500,0.2
192501,0.0
192502,0.8
192503,0.4
192504,0.0
192505,0.8
192506,0.6
192507,0.0
192508,0.0
192509,0.0
192510,0.6
192511,0.2
192512,0.4
192513,0.2
192514,0.0
192515,0.4
192516,0.0
192517,0.0
192518,0.4
192519,0.2
192520,0.4
192521,0.0
192522,0.2
192523,0.2
192524,0.4
192525,0.2
192526,0.0
192527,0.0
192528,0.2
192529,0.2
192530,0.4
192531,0.0
192532,0.4
192533,0.4
192534,0.0
192535,0.0
192536,0.0
192537,0.0
192538,0.2
192539,0.0
192540,0.0
192541,0.0
192542,0.4
192543,0.2
192544,0.0
192545,0.2
192546,0.2
192547,0.0
192548,0.0
192549,0.2
192550,0.2
192551,0.2
192552,0.2
192553,0.4
192554,0.0
192555,0.0
192556,0.2
192557,0.0
192558,0.6
192559,0.2
192560,0.2
192561,0.4
192562,0.0
192563,0.0
192564,0.0
192565,0.2
192566,0.0
192567,0.0
192568,0.4
192569,0.0
192570,0.0
192571,0.2
192572,0.0
192573,0.0
192574,0.2
192575,0.4
192576,0.4
192577,0.0
192578,0.4
192579,0.2
192580,0.0
192581,0.4
192582,0.0
192583,0.0
192584,0.0
192585,0.2
192586,0.0
192587,0.0
192588,0.2
192589,0.8
192590,0.0
192591,0.0
192592,0.0
192593,0.2
192594,0.0
192595,0.0
192596,0.2
192597,0.0
192598,0.4
192599,0.2
192600,0.0
192601,0.0
192602,0.2
192603,0.2
192604,0.2
192605,0.0
192606,0.0
192607,0.0
192608,0.0
192609,0.2
192610,0.0
192611,0.0
192612,0.0
192613,0.0
192614,0.0
192615,0.0
192616,0.0
192617,0.0
192618,0.8
192619,0.0
192620,0.0
192621,0.0
192622,0.0
192623,0.4
192624,0.2
192625,0.0
192626,0.0
192627,0.0
192628,0.6
192629,0.4
192630,0.2
192631,0.4
192632,0.2
192633,0.0
192634,0.0
192635,0.0
192636,0.2
192637,0.0
192638,0.0
192639,0.2
192640,0.2
192641,0.8
192642,0.0
192643,0.0
192644,0.2
192645,0.2
192646,0.0
192647,0.2
192648,0.6
192649,0.2
192650,0.0
192651,0.2
192652,0.2
192653,0.2
192654,0.0
192655,0.4
192656,0.0
192657,0.0
192658,0.4
192659,0.0
192660,0.6
192661,0.0
192662,0.0
192663,0.0
192664,0.0
192665,0.2
192666,0.0
192667,0.2
192668,0.4
192669,0.0
192670,0.0
192671,0.0
192672,0.0
192673,0.0
192674,0.0
192675,0.2
192676,0.0
192677,0.4
192678,0.2
192679,0.0
192680,0.2
192681,0.0
192682,0.0
192683,0.0
192684,0.0
192685,0.2
192686,0.2
192687,0.2
192688,0.8
192689,0.0
192690,0.2
192691,0.0
192692,0.2
192693,0.0
192694,0.0
192695,0.2
192696,0.0
192697,0.0
192698,0.0
192699,0.4
192700,0.2
192701,0.0
192702,0.0
192703,0.0
192704,0.4
192705,0.0
192706,0.0
192707,0.0
192708,0.0
192709,0.4
192710,0.0
192711,0.8
192712,0.0
192713,0.4
192714,0.6
192715,0.0
192716,0.0
192717,0.0
192718,0.0
192719,0.0
192720,0.2
192721,0.0
192722,0.6
192723,0.0
192724,0.0
192725,0.4
192726,0.0
192727,0.0
192728,0.0
192729,0.0
192730,0.4
192731,0.6
192732,0.0
192733,0.4
192734,0.0
192735,0.0
192736,0.2
192737,0.4
192738,0.4
192739,0.0
192740,0.0
192741,0.2
192742,0.0
192743,0.0
192744,0.0
192745,0.2
192746,0.4
192747,0.0
192748,0.0
192749,0.6
192750,0.0
192751,0.2
192752,0.2
192753,0.0
192754,0.2
192755,0.8
192756,0.0
192757,0.2
192758,0.6
192759,0.2
192760,0.2
192761,0.0
192762,0.4
192763,0.2
192764,0.0
192765,0.0
192766,0.2
192767,0.0
192768,0.4
192769,0.0
192770,0.2
192771,0.4
192772,0.0
192773,0.0
192774,0.0
192775,0.4
192776,0.0
192777,0.0
192778,0.4
192779,0.0
192780,0.0
192781,0.6
192782,0.4
192783,0.2
192784,0.0
192785,0.2
192786,0.2
192787,0.2
192788,1.0
192789,0.6
192790,0.2
192791,0.0
192792,0.0
192793,0.2
192794,0.2
192795,0.0
192796,0.0
192797,0.4
192798,0.0
192799,0.8
192800,0.0
192801,0.0
192802,0.0
192803,0.0
192804,0.4
192805,0.4
192806,0.0
192807,0.0
192808,0.2
192809,0.0
192810,0.0
192811,0.0
192812,0.0
192813,0.2
192814,0.0
192815,0.2
192816,0.2
192817,0.0
192818,0.2
192819,0.0
192820,0.2
192821,0.0
192822,0.0
192823,0.0
192824,0.2
192825,0.0
192826,0.2
192827,0.0
192828,0.2
192829,0.2
192830,0.0
192831,0.0
192832,0.0
192833,0.4
192834,0.0
192835,0.0
192836,0.2
192837,0.0
192838,0.0
192839,0.8
192840,0.0
192841,0.0
192842,0.4
192843,0.0
192844,0.2
192845,0.2
192846,0.2
192847,0.2
192848,0.2
192849,0.0
192850,0.6
192851,0.4
192852,0.2
192853,0.4
192854,0.2
192855,0.2
192856,0.0
192857,0.4
192858,0.0
192859,0.0
192860,0.0
192861,0.2
192862,0.0
192863,0.0
192864,0.2
192865,1.0
192866,0.0
192867,0.2
192868,0.2
192869,0.0
192870,0.2
192871,0.0
192872,0.0
192873,0.4
192874,0.2
192875,0.0
192876,0.2
192877,0.0
192878,0.0
192879,0.0
192880,0.6
192881,0.2
192882,0.2
192883,0.6
192884,0.4
192885,0.0
192886,0.0
192887,0.4
192888,0.0
192889,0.0
192890,0.0
192891,0.0
192892,0.4
192893,0.0
192894,0.4
192895,0.0
192896,0.8
192897,0.2
192898,0.6
192899,0.2
192900,0.0
192901,0.0
192902,0.4
192903,0.0
192904,0.2
192905,0.4
192906,0.6
192907,0.2
192908,0.0
192909,0.2
192910,0.6
192911,0.0
192912,0.0
192913,0.0
192914,0.0
192915,0.6
192916,0.0
192917,0.0
192918,0.4
192919,0.2
192920,0.2
192921,0.0
192922,0.4
192923,0.0
192924,0.0
192925,0.2
192926,0.4
192927,0.0
192928,0.0
192929,0.2
192930,0.2
192931,0.0
192932,0.0
192933,0.0
192934,0.4
192935,0.4
192936,0.2
192937,0.4
192938,0.2
192939,0.4
192940,0.0
192941,0.4
192942,0.0
192943,0.0
192944,0.8
192945,0.0
192946,0.6
192947,0.0
192948,0.0
192949,0.0
192950,0.0
192951,0.4
192952,0.0
192953,0.0
192954,0.0
192955,0.4
192956,0.2
192957,0.0
192958,0.0
192959,0.4
192960,0.0
192961,0.0
192962,0.2
192963,0.0
192964,0.4
192965,0.0
192966,0.0
192967,0.0
192968,0.2
192969,0.0
192970,0.2
192971,0.6
192972,0.0
192973,0.2
192974,0.2
192975,0.0
192976,0.0
192977,0.2
192978,0.0
192979,0.6
192980,1.0
192981,0.4
192982,0.0
192983,0.0
192984,0.0
192985,0.0
192986,0.0
192987,0.4
192988,0.4
192989,0.0
192990,0.6
192991,0.0
192992,0.2
192993,0.0
192994,0.0
192995,0.4
192996,0.0
192997,0.4
192998,0.6
192999,0.0
193000,0.4
193001,0.2
193002,0.6
193003,0.0
193004,0.0
193005,0.2
193006,0.0
193007,0.6
193008,0.0
193009,0.8
193010,0.2
193011,0.0
193012,0.2
193013,0.0
193014,0.2
193015,0.4
193016,0.0
193017,0.4
193018,0.0
193019,0.0
193020,0.0
193021,0.2
193022,0.2
193023,0.0
193024,0.2
193025,0.4
193026,0.0
193027,0.0
193028,0.2
193029,0.0
193030,0.0
193031,0.2
193032,0.0
193033,0.2
193034,0.0
193035,0.0
193036,0.2
193037,0.0
193038,0.0
193039,0.0
193040,0.2
193041,0.0
193042,0.4
193043,0.0
193044,0.0
193045,0.0
193046,0.2
193047,0.2
193048,0.2
193049,0.0
193050,0.8
193051,0.0
193052,0.0
193053,0.2
193054,0.4
193055,0.0
193056,0.0
193057,0.0
193058,0.0
193059,0.4
193060,0.0
193061,0.2
193062,0.0
193063,0.6
193064,0.0
193065,0.0
193066,0.0
193067,0.4
193068,0.0
193069,0.2
193070,0.0
193071,0.2
193072,0.2
193073,0.4
193074,0.0
193075,0.0
193076,0.0
193077,0.0
193078,0.0
193079,0.0
193080,0.0
193081,0.6
193082,0.6
193083,0.0
193084,0.0
193085,0.4
193086,0.6
193087,0.2
193088,0.0
193089,0.0
193090,0.0
193091,0.0
193092,0.0
193093,0.4
193094,0.0
193095,0.0
193096,0.2
193097,0.0
193098,0.4
193099,0.2
193100,0.0
193101,0.2
193102,0.4
193103,0.6
193104,0.0
193105,0.0
193106,0.0
193107,0.2
193108,0.0
193109,0.2
193110,0.0
193111,0.0
193112,0.0
193113,0.0
193114,0.4
193115,0.2
193116,0.2
193117,0.4
193118,0.2
193119,0.0
193120,0.6
193121,0.2
193122,0.0
193123,0.0
193124,0.0
193125,0.2
193126,0.0
193127,0.0
193128,0.0
193129,0.0
193130,0.0
193131,0.2
193132,0.8
193133,0.0
193134,0.0
193135,0.4
193136,0.4
193137,0.0
193138,0.0
193139,0.2
193140,0.0
193141,0.0
193142,0.0
193143,0.2
193144,0.0
193145,0.0
193146,0.6
193147,0.2
193148,0.0
193149,0.4
193150,0.0
193151,0.4
193152,0.4
193153,0.0
193154,0.6
193155,0.0
193156,0.4
193157,0.0
193158,0.0
193159,0.0
193160,0.4
193161,0.0
193162,0.0
193163,0.6
193164,0.2
193165,0.2
193166,0.2
193167,0.2
193168,0.2
193169,0.0
193170,0.0
193171,0.4
193172,0.0
193173,0.0
193174,0.4
193175,0.4
193176,0.0
193177,0.6
193178,0.0
193179,0.8
193180,0.0
193181,0.0
193182,0.8
193183,0.0
193184,0.6
193185,0.2
193186,0.0
193187,0.0
193188,0.0
193189,0.8
193190,0.6
193191,0.2
193192,0.0
193193,0.4
193194,0.2
193195,0.0
193196,0.4
193197,0.0
193198,0.0
193199,0.2
193200,0.2
193201,0.2
193202,0.2
193203,0.2
193204,0.0
193205,0.0
193206,0.0
193207,0.0
193208,0.0
193209,0.6
193210,0.0
193211,0.0
193212,0.0
193213,0.0
193214,0.2
193215,0.0
193216,0.4
193217,0.6
193218,0.0
193219,0.2
193220,0.4
193221,1.0
193222,0.0
193223,0.8
193224,0.2
193225,0.4
193226,0.0
193227,0.2
193228,0.0
193229,0.2
193230,0.0
193231,0.2
193232,0.0
193233,0.0
193234,1.0
193235,0.4
193236,0.2
193237,0.4
193238,1.0
193239,0.2
193240,0.4
193241,0.0
193242,0.0
193243,0.0
193244,0.0
193245,0.0
193246,0.2
193247,0.0
193248,0.2
193249,0.0
193250,0.4
193251,0.0
193252,0.0
193253,0.2
193254,0.0
193255,0.0
193256,0.4
193257,0.0
193258,0.6
193259,0.0
193260,0.2
193261,0.8
193262,0.2
193263,0.0
193264,0.0
193265,0.0
193266,0.6
193267,0.0
193268,0.0
193269,0.0
193270,0.0
193271,0.2
193272,0.0
193273,0.0
193274,0.0
193275,0.0
193276,0.0
193277,0.2
193278,0.0
193279,0.0
193280,0.0
193281,0.8
193282,0.0
193283,0.2
193284,0.0
193285,0.6
193286,0.0
193287,0.4
193288,0.4
193289,0.6
193290,0.0
193291,0.2
193292,0.4
193293,0.0
193294,0.2
193295,0.0
193296,0.2
193297,0.0
193298,0.0
193299,0.4
193300,0.0
193301,0.0
193302,0.0
193303,0.0
193304,0.0
193305,0.6
193306,0.0
193307,0.8
193308,0.2
193309,0.0
193310,0.0
193311,0.4
193312,0.0
193313,0.4
193314,0.2
193315,0.0
193316,0.0
193317,0.0
193318,0.0
193319,0.4
193320,0.8
193321,0.6
193322,0.0
193323,0.0
193324,0.4
193325,0.0
193326,0.0
193327,0.0
193328,0.2
193329,0.0
193330,0.0
193331,0.0
193332,0.0
193333,0.0
193334,0.0
193335,0.2
193336,0.0
193337,0.4
193338,0.6
193339,0.0
193340,0.2
193341,0.2
193342,0.2
193343,0.2
193344,0.4
193345,0.0
193346,0.2
193347,0.0
193348,0.0
193349,0.0
193350,0.6
193351,0.2
193352,0.8
193353,0.4
193354,0.0
193355,0.2
193356,0.6
193357,0.4
193358,0.4
193359,0.4
193360,0.8
193361,0.0
193362,0.0
193363,0.2
193364,0.0
193365,0.6
193366,0.0
193367,0.4
193368,0.0
193369,0.0
193370,0.2
193371,0.2
193372,0.2
193373,0.4
193374,0.2
193375,0.0
193376,0.0
193377,0.8
193378,0.0
193379,0.0
193380,0.2
193381,0.0
193382,0.2
193383,0.2
193384,0.2
193385,0.0
193386,0.0
193387,0.0
193388,0.0
193389,0.2
193390,0.0
193391,0.0
193392,0.4
193393,0.0
193394,0.2
193395,0.2
193396,0.0
193397,0.2
193398,0.0
193399,0.2
193400,0.0
193401,0.2
193402,0.0
193403,0.0
193404,0.2
193405,0.0
193406,0.0
193407,0.0
193408,0.0
193409,0.0
193410,0.4
193411,0.0
193412,0.0
193413,0.2
193414,0.0
193415,0.0
193416,0.2
193417,0.8
193418,0.4
193419,0.8
193420,0.0
193421,0.0
193422,0.2
193423,0.2
193424,0.2
193425,0.2
193426,0.6
193427,0.8
193428,0.0
193429,0.0
193430,0.0
193431,0.0
193432,0.0
193433,0.0
193434,0.0
193435,0.0
193436,0.0
193437,0.6
193438,0.0
193439,0.0
193440,0.6
193441,0.8
193442,0.0
193443,0.2
193444,0.6
193445,0.0
193446,0.0
193447,0.2
193448,0.0
193449,0.0
193450,0.4
193451,0.0
193452,0.2
193453,0.0
193454,0.0
193455,0.2
193456,0.2
193457,0.0
193458,0.0
193459,0.0
193460,0.0
193461,0.0
193462,0.6
193463,1.0
193464,0.4
193465,0.2
193466,0.0
193467,0.2
193468,0.0
193469,0.4
193470,0.2
193471,0.0
193472,0.0
193473,0.0
193474,0.0
193475,0.0
193476,0.0
193477,0.0
193478,0.2
193479,0.6
193480,0.2
193481,0.8
193482,0.4
193483,0.0
193484,0.0
193485,0.2
193486,0.2
193487,0.2
193488,0.0
193489,0.0
193490,0.8
193491,0.4
193492,0.2
193493,0.8
193494,0.0
193495,0.0
193496,0.0
193497,0.4
193498,0.6
193499,0.0
193500,0.0
193501,0.2
193502,0.4
193503,0.0
193504,0.2
193505,0.0
193506,0.2
193507,0.4
193508,0.0
193509,0.4
193510,0.0
193511,0.0
193512,0.2
193513,0.6
193514,0.0
193515,0.0
193516,0.2
193517,0.0
193518,0.8
193519,0.2
193520,0.2
193521,0.0
193522,0.0
193523,0.4
193524,0.2
193525,0.0
193526,0.0
193527,0.0
193528,0.2
193529,0.4
193530,0.0
193531,0.4
193532,0.0
193533,0.0
193534,0.0
193535,0.0
193536,0.2
193537,0.0
193538,0.0
193539,0.0
193540,0.4
193541,0.0
193542,0.2
193543,0.0
193544,0.0
193545,0.8
193546,0.2
193547,0.4
193548,0.2
193549,0.4
193550,0.0
193551,0.2
193552,0.0
193553,0.0
193554,0.0
193555,0.0
193556,0.0
193557,0.2
193558,0.0
193559,0.0
193560,0.4
193561,0.0
193562,0.4
193563,0.0
193564,1.0
193565,0.0
193566,0.2
193567,0.6
193568,0.0
193569,0.0
193570,0.0
193571,0.8
193572,0.0
193573,0.2
193574,0.0
193575,0.4
193576,0.4
193577,0.2
193578,0.0
193579,0.2
193580,0.2
193581,0.0
193582,0.4
193583,0.4
193584,0.6
193585,0.4
193586,0.2
193587,0.0
193588,0.0
193589,0.0
193590,0.0
193591,0.4
193592,0.2
193593,0.0
193594,0.0
193595,0.0
193596,0.0
193597,0.2
193598,0.4
193599,0.0
193600,0.0
193601,0.2
193602,0.0
193603,0.0
193604,0.0
193605,0.0
193606,0.4
193607,0.8
193608,0.0
193609,0.8
193610,0.4
193611,0.2
193612,0.4
193613,0.0
193614,0.0
193615,0.2
193616,0.2
193617,0.4
193618,0.4
193619,0.0
193620,0.2
193621,0.2
193622,0.0
193623,0.0
193624,0.0
193625,0.0
193626,0.2
193627,0.0
193628,0.0
193629,0.0
193630,0.2
193631,0.0
193632,0.6
193633,0.2
193634,0.2
193635,0.2
193636,0.0
193637,0.0
193638,0.0
193639,0.2
193640,0.6
193641,0.0
193642,0.2
193643,0.4
193644,0.4
193645,0.0
193646,0.0
193647,0.0
193648,0.4
193649,0.0
193650,0.2
193651,0.2
193652,0.0
193653,0.4
193654,0.2
193655,0.4
193656,0.4
193657,0.2
193658,0.2
193659,0.0
193660,0.6
193661,0.4
193662,0.4
193663,0.0
193664,0.0
193665,0.0
193666,0.0
193667,0.0
193668,0.0
193669,0.2
193670,0.2
193671,0.0
193672,0.0
193673,0.0
193674,0.4
193675,0.6
193676,0.0
193677,0.2
193678,0.0
193679,0.0
193680,0.2
193681,0.0
193682,0.0
193683,0.2
193684,0.0
193685,0.0
193686,0.2
193687,0.0
193688,0.0
193689,0.2
193690,0.4
193691,0.2
193692,0.0
193693,0.0
193694,0.0
193695,0.0
193696,0.0
193697,0.0
193698,0.0
193699,0.4
193700,0.4
193701,0.0
193702,0.6
193703,0.2
193704,0.6
193705,0.0
193706,0.0
193707,0.0
193708,0.0
193709,0.4
193710,0.4
193711,0.4
193712,0.0
193713,0.2
193714,0.2
193715,0.2
193716,0.6
193717,0.0
193718,0.0
193719,0.6
193720,0.0
193721,0.2
193722,0.0
193723,0.0
193724,0.0
193725,0.0
193726,0.6
193727,0.2
193728,0.0
193729,0.0
193730,0.0
193731,0.8
193732,0.4
193733,0.0
193734,0.0
193735,0.0
193736,0.2
193737,0.0
193738,0.0
193739,0.0
193740,0.8
193741,0.2
193742,0.2
193743,0.0
193744,0.0
193745,0.2
193746,0.2
193747,0.2
193748,0.0
193749,0.6
193750,0.0
193751,0.4
193752,0.0
193753,0.0
193754,0.4
193755,0.2
193756,0.2
193757,0.0
193758,0.2
193759,0.2
193760,0.4
193761,0.2
193762,0.0
193763,0.2
193764,0.0
193765,0.0
193766,0.2
193767,0.2
193768,1.0
193769,0.0
193770,0.0
193771,0.2
193772,0.8
193773,0.0
193774,0.0
193775,0.0
193776,0.2
193777,0.4
193778,0.0
193779,0.0
193780,0.0
193781,0.0
193782,0.0
193783,0.4
193784,0.0
193785,0.2
193786,0.6
193787,0.2
193788,0.4
193789,0.0
193790,0.2
193791,0.0
193792,0.0
193793,0.0
193794,0.0
193795,0.0
193796,0.0
193797,0.4
193798,0.0
193799,0.2
193800,0.0
193801,0.2
193802,0.0
193803,0.0
193804,0.6
193805,0.0
193806,0.0
193807,0.0
193808,0.2
193809,0.2
193810,0.0
193811,0.0
193812,0.4
193813,0.4
193814,0.2
193815,0.2
193816,0.2
193817,0.0
193818,0.0
193819,0.0
193820,0.2
193821,0.0
193822,0.2
193823,0.0
193824,0.0
193825,0.0
193826,0.0
193827,0.2
193828,0.0
193829,0.2
193830,0.2
193831,0.4
193832,0.0
193833,0.0
193834,0.2
193835,0.2
193836,0.2
193837,0.2
193838,0.0
193839,0.2
193840,0.0
193841,0.0
193842,0.6
193843,0.0
193844,0.0
193845,0.0
193846,0.0
193847,0.8
193848,0.2
193849,0.2
193850,0.4
193851,0.0
193852,0.6
193853,0.0
193854,0.2
193855,0.0
193856,0.2
193857,0.8
193858,1.0
193859,0.2
193860,0.2
193861,0.2
193862,0.0
193863,0.2
193864,0.0
193865,0.0
193866,0.0
193867,0.0
193868,0.2
193869,0.4
193870,0.0
193871,0.0
193872,0.0
193873,0.0
193874,0.0
193875,0.0
193876,0.0
193877,0.0
193878,0.0
193879,0.0
193880,0.4
193881,0.2
193882,0.0
193883,0.0
193884,0.2
193885,0.2
193886,0.0
193887,0.0
193888,0.4
193889,0.2
193890,0.0
193891,0.6
193892,0.0
193893,0.6
193894,0.6
193895,0.2
193896,0.2
193897,0.2
193898,0.0
193899,0.0
193900,0.6
193901,0.0
193902,0.6
193903,0.0
193904,0.0
193905,0.0
193906,0.2
193907,0.0
193908,0.6
193909,0.0
193910,0.0
193911,0.2
193912,0.0
193913,0.0
193914,0.0
193915,0.2
193916,0.0
193917,0.0
193918,0.6
193919,0.2
193920,0.2
193921,0.4
193922,0.0
193923,0.4
193924,0.2
193925,0.2
193926,0.0
193927,0.6
193928,0.0
193929,0.2
193930,0.2
193931,0.0
193932,0.0
193933,0.0
193934,0.0
193935,0.0
193936,0.0
193937,0.0
193938,0.0
193939,0.2
193940,0.0
193941,0.4
193942,0.6
193943,0.0
193944,0.2
193945,0.0
193946,0.0
193947,0.2
193948,0.2
193949,0.0
193950,0.0
193951,0.8
193952,0.0
193953,0.0
193954,0.0
193955,0.0
193956,0.2
193957,0.4
193958,0.0
193959,0.6
193960,0.8
193961,0.2
193962,0.0
193963,0.6
193964,0.6
193965,0.0
193966,0.4
193967,0.0
193968,0.2
193969,0.0
193970,0.0
193971,0.0
193972,0.0
193973,0.0
193974,0.0
193975,0.0
193976,0.4
193977,0.2
193978,0.4
193979,0.4
193980,0.4
193981,0.0
193982,0.2
193983,0.2
193984,0.2
193985,0.2
193986,0.2
193987,0.0
193988,0.0
193989,0.2
193990,0.0
193991,0.2
193992,0.2
193993,0.0
193994,0.8
193995,0.0
193996,0.0
193997,0.2
193998,0.0
193999,0.6
194000,0.6
194001,0.4
194002,0.0
194003,0.0
194004,0.4
194005,0.0
194006,0.6
194007,0.2
194008,0.0
194009,0.4
194010,0.0
194011,0.8
194012,0.8
194013,0.0
194014,0.0
194015,0.2
194016,0.0
194017,0.0
194018,0.4
194019,0.0
194020,0.2
194021,0.4
194022,0.2
194023,0.8
194024,0.0
194025,0.4
194026,0.2
194027,0.4
194028,0.0
194029,0.0
194030,0.2
194031,0.4
194032,0.0
194033,0.0
194034,0.0
194035,0.8
194036,0.0
194037,0.0
194038,0.0
194039,0.0
194040,0.0
194041,0.0
194042,0.6
194043,0.8
194044,0.6
194045,0.4
194046,0.0
194047,0.2
194048,0.0
194049,0.0
194050,0.2
194051,0.2
194052,0.4
194053,0.0
194054,0.0
194055,0.0
194056,0.0
194057,0.0
194058,0.4
194059,0.2
194060,0.6
194061,0.0
194062,0.0
194063,0.4
194064,0.0
194065,0.4
194066,0.0
194067,0.0
194068,0.2
194069,0.2
194070,0.4
194071,0.2
194072,0.2
194073,0.0
194074,0.0
194075,0.6
194076,0.0
194077,0.0
194078,0.8
194079,0.4
194080,0.0
194081,0.2
194082,0.2
194083,0.0
194084,0.0
194085,0.0
194086,0.0
194087,0.4
194088,0.0
194089,0.2
194090,0.2
194091,0.0
