_ID_,_VAL_
180889,0.9
180890,0.1
180891,0.0
180892,0.3
180893,0.1
180894,0.3
180895,0.0
180896,0.9
180897,0.2
180898,0.1
180899,0.1
180900,0.2
180901,0.0
180902,0.4
180903,0.6
180904,0.0
180905,0.0
180906,0.0
180907,0.3
180908,0.1
180909,0.0
180910,0.4
180911,0.4
180912,0.0
180913,0.3
180914,0.0
180915,0.5
180916,0.2
180917,0.4
180918,0.1
180919,0.0
180920,0.0
180921,0.0
180922,0.3
180923,0.4
180924,0.8
180925,0.0
180926,0.0
180927,0.0
180928,0.1
180929,0.0
180930,0.0
180931,0.6
180932,0.0
180933,0.0
180934,0.2
180935,0.0
180936,0.4
180937,0.0
180938,0.0
180939,0.0
180940,0.0
180941,0.5
180942,0.0
180943,0.0
180944,0.0
180945,0.0
180946,0.1
180947,0.1
180948,0.0
180949,0.3
180950,0.0
180951,0.8
180952,0.1
180953,0.1
180954,0.2
180955,0.0
180956,0.1
180957,0.0
180958,0.0
180959,0.4
180960,0.4
180961,0.2
180962,0.1
180963,0.0
180964,0.2
180965,0.3
180966,0.2
180967,0.0
180968,0.2
180969,0.3
180970,0.0
180971,0.0
180972,0.1
180973,0.8
180974,0.3
180975,0.1
180976,0.0
180977,0.0
180978,0.4
180979,0.0
180980,0.0
180981,0.2
180982,0.1
180983,0.0
180984,0.1
180985,0.0
180986,0.1
180987,0.0
180988,0.1
180989,0.5
180990,0.0
180991,0.0
180992,0.2
180993,0.0
180994,0.2
180995,0.0
180996,0.0
180997,1.0
180998,0.1
180999,0.1
181000,0.1
181001,0.4
181002,0.0
181003,0.0
181004,0.4
181005,0.2
181006,0.2
181007,0.0
181008,0.4
181009,0.3
181010,0.5
181011,0.2
181012,0.1
181013,0.5
181014,0.0
181015,0.1
181016,0.1
181017,0.1
181018,0.0
181019,0.2
181020,0.6
181021,0.7
181022,0.4
181023,0.8
181024,0.0
181025,0.4
181026,0.0
181027,0.0
181028,0.3
181029,0.1
181030,0.0
181031,0.0
181032,0.3
181033,0.1
181034,0.0
181035,0.0
181036,0.0
181037,0.7
181038,0.1
181039,0.0
181040,0.3
181041,0.1
181042,0.3
181043,0.1
181044,0.0
181045,0.1
181046,0.1
181047,0.0
181048,0.3
181049,0.1
181050,0.1
181051,0.5
181052,0.0
181053,0.1
181054,0.0
181055,0.2
181056,0.4
181057,0.0
181058,0.2
181059,0.1
181060,0.3
181061,0.5
181062,0.1
181063,0.1
181064,0.8
181065,0.4
181066,0.0
181067,0.0
181068,0.2
181069,0.1
181070,1.0
181071,0.2
181072,0.0
181073,0.2
181074,0.2
181075,0.0
181076,0.0
181077,0.2
181078,0.6
181079,0.4
181080,0.1
181081,0.0
181082,0.1
181083,0.3
181084,0.3
181085,0.2
181086,0.1
181087,0.0
181088,0.4
181089,0.1
181090,0.6
181091,0.1
181092,0.8
181093,0.2
181094,0.6
181095,0.2
181096,0.4
181097,0.0
181098,0.0
181099,0.0
181100,0.0
181101,0.3
181102,0.0
181103,0.2
181104,0.0
181105,0.0
181106,0.0
181107,0.1
181108,0.5
181109,0.4
181110,0.0
181111,0.1
181112,0.0
181113,0.2
181114,0.2
181115,0.0
181116,0.6
181117,0.4
181118,0.1
181119,0.0
181120,0.0
181121,0.2
181122,0.0
181123,0.2
181124,0.0
181125,0.3
181126,0.3
181127,0.5
181128,0.1
181129,0.0
181130,0.4
181131,0.0
181132,0.8
181133,0.0
181134,0.0
181135,0.5
181136,0.3
181137,0.7
181138,0.3
181139,0.5
181140,0.4
181141,0.0
181142,0.0
181143,0.6
181144,0.0
181145,0.1
181146,0.1
181147,0.2
181148,0.0
181149,0.0
181150,0.1
181151,0.0
181152,0.1
181153,0.2
181154,0.2
181155,0.5
181156,0.0
181157,0.0
181158,0.1
181159,0.0
181160,0.1
181161,0.0
181162,0.4
181163,0.2
181164,0.1
181165,0.3
181166,0.6
181167,0.0
181168,0.4
181169,0.1
181170,0.1
181171,0.1
181172,0.0
181173,0.3
181174,0.0
181175,0.2
181176,0.0
181177,0.0
181178,0.3
181179,0.1
181180,0.2
181181,0.3
181182,0.4
181183,0.0
181184,0.0
181185,0.0
181186,0.0
181187,0.6
181188,0.0
181189,0.4
181190,0.7
181191,0.2
181192,0.0
181193,0.0
181194,0.5
181195,0.2
181196,0.7
181197,0.6
181198,0.0
181199,0.4
181200,0.0
181201,0.1
181202,0.1
181203,0.1
181204,0.0
181205,0.0
181206,0.0
181207,0.0
181208,0.2
181209,0.0
181210,0.1
181211,0.0
181212,0.5
181213,0.3
181214,0.4
181215,0.7
181216,0.1
181217,0.5
181218,0.0
181219,0.3
181220,0.9
181221,0.1
181222,0.3
181223,0.2
181224,0.0
181225,0.2
181226,0.2
181227,0.0
181228,0.5
181229,0.0
181230,0.3
181231,0.0
181232,0.0
181233,0.0
181234,0.0
181235,0.0
181236,0.3
181237,0.0
181238,0.4
181239,0.3
181240,1.0
181241,0.0
181242,0.4
181243,0.5
181244,0.5
181245,0.2
181246,0.1
181247,0.3
181248,0.4
181249,0.3
181250,0.06666666666666667
181251,0.0
181252,0.0
181253,0.3
181254,0.0
181255,0.1
181256,0.1
181257,0.1
181258,0.0
181259,0.0
181260,0.3
181261,0.2
181262,0.3
181263,0.3
181264,0.1
181265,0.9
181266,0.2
181267,0.0
181268,0.0
181269,0.2
181270,0.1
181271,0.4
181272,0.3
181273,0.0
181274,0.0
181275,0.2
181276,0.1
181277,0.1
181278,0.5
181279,0.4
181280,0.3
181281,0.3
181282,0.2
181283,0.2
181284,0.3
181285,0.6
181286,0.7
181287,0.1
181288,0.1
181289,0.05
181290,0.0
181291,0.8
181292,0.9
181293,0.2
181294,0.2
181295,0.2
181296,0.0
181297,0.0
181298,0.0
181299,0.4
181300,0.0
181301,0.0
181302,0.1
181303,0.0
181304,0.3
181305,0.1
181306,0.1
181307,0.0
181308,0.0
181309,0.1
181310,0.0
181311,0.1
181312,0.3
181313,0.3
181314,0.4
181315,0.3
181316,0.2
181317,0.0
181318,0.1
181319,0.2
181320,0.1
181321,0.1
181322,0.2
181323,0.1
181324,0.7
181325,0.1
181326,0.1
181327,0.5
181328,0.2
181329,0.1
181330,0.2
181331,0.0
181332,0.0
181333,0.0
181334,0.0
181335,0.2
181336,0.0
181337,0.5
181338,0.0
181339,0.4
181340,0.1
181341,1.0
181342,0.2
181343,0.4
181344,0.1
181345,0.3
181346,0.5
181347,0.1
181348,0.0
181349,0.2
181350,0.0
181351,0.5
181352,0.1
181353,0.5
181354,0.3
181355,0.2
181356,0.2
181357,0.1
181358,0.1
181359,0.0
181360,0.0
181361,0.0
181362,0.2
181363,0.0
181364,0.0
181365,0.1
181366,0.0
181367,0.2
181368,0.0
181369,0.0
181370,0.5
181371,0.0
181372,0.7
181373,0.1
181374,0.0
181375,0.3
181376,0.2
181377,0.0
181378,0.1
181379,0.0
181380,0.3
181381,0.4
181382,0.0
181383,0.1
181384,0.3
181385,0.1
181386,0.1
181387,0.2
181388,0.0
181389,0.3
181390,0.0
181391,0.0
181392,0.0
181393,0.0
181394,0.0
181395,0.8
181396,0.1
181397,0.3
181398,0.4
181399,0.0
181400,0.3
181401,0.1
181402,0.0
181403,0.0
181404,0.0
181405,0.5
181406,0.3
181407,0.1
181408,0.1
181409,0.1
181410,0.8
181411,0.0
181412,0.9
181413,0.0
181414,0.1
181415,0.3
181416,0.4
181417,0.1
181418,0.5
181419,0.2
181420,0.1
181421,0.1
181422,0.1
181423,0.4
181424,0.6
181425,0.1
181426,0.1
181427,0.1
181428,0.2
181429,0.0
181430,0.0
181431,0.2
181432,0.7
181433,0.5
181434,0.0
181435,0.0
181436,0.0
181437,0.0
181438,0.1
181439,0.0
181440,0.0
181441,0.1
181442,0.0
181443,0.0
181444,0.4
181445,0.1
181446,0.2
181447,0.2
181448,0.0
181449,0.0
181450,0.8
181451,0.1
181452,0.4
181453,0.1
181454,0.2
181455,0.0
181456,0.1
181457,0.2
181458,0.3
181459,0.2
181460,0.0
181461,0.1
181462,0.3
181463,0.5
181464,0.8
181465,0.8
181466,0.2
181467,0.2
181468,0.13333333333333333
181469,0.0
181470,0.8
181471,0.1
181472,0.3
181473,0.0
181474,0.3
181475,0.0
181476,0.7
181477,0.0
181478,0.0
181479,0.2
181480,0.1
181481,0.4
181482,0.0
181483,0.8
181484,0.2
181485,0.6
181486,0.2
181487,0.3
181488,0.2
181489,0.1
181490,0.2
181491,0.1
181492,0.7
181493,0.0
181494,0.4
181495,0.0
181496,0.4
181497,0.0
181498,0.0
181499,0.1
181500,0.0
181501,0.3
181502,0.1
181503,0.3
181504,0.1
181505,0.1
181506,0.1
181507,0.3
181508,0.1
181509,0.2
181510,0.5
181511,0.0
181512,0.0
181513,0.0
181514,0.3
181515,0.6
181516,0.5
181517,0.3
181518,0.3
181519,0.0
181520,0.0
181521,0.0
181522,0.5
181523,0.1
181524,0.0
181525,0.0
181526,0.2
181527,0.1
181528,0.2
181529,0.0
181530,0.0
181531,0.2
181532,0.3
181533,0.3
181534,0.3
181535,0.2
181536,0.1
181537,0.0
181538,0.0
181539,0.3
181540,0.3
181541,0.0
181542,0.1
181543,0.0
181544,0.4
181545,0.0
181546,0.0
181547,0.0
181548,0.1
181549,0.2
181550,0.3
181551,0.0
181552,0.0
181553,0.1
181554,0.0
181555,0.0
181556,0.3
181557,0.1
181558,0.1
181559,0.6
181560,0.0
181561,0.2
181562,0.1
181563,0.3
181564,0.3
181565,0.0
181566,0.3
181567,0.1
181568,0.7
181569,0.4
181570,0.2
181571,0.4
181572,0.4
181573,0.1
181574,0.0
181575,0.2
181576,0.7
181577,0.2
181578,0.0
181579,0.2
181580,0.1
181581,0.0
181582,0.1
181583,0.0
181584,0.0
181585,1.0
181586,0.6
181587,0.2
181588,0.2
181589,0.2
181590,0.0
181591,0.2
181592,0.1
181593,0.1
181594,0.9
181595,0.1
181596,0.5
181597,0.1
181598,0.4
181599,0.0
181600,0.1
181601,0.1
181602,0.4
181603,0.1
181604,0.2
181605,0.6
181606,0.8
181607,0.0
181608,0.1
181609,0.0
181610,0.0
181611,0.6
181612,0.0
181613,0.0
181614,0.1
181615,0.6
181616,0.3
181617,0.1
181618,0.3
181619,0.6
181620,0.0
181621,0.0
181622,0.1
181623,0.2
181624,0.1
181625,0.0
181626,0.4
181627,0.0
181628,0.6
181629,0.0
181630,0.0
181631,0.3
181632,0.2
181633,0.0
181634,0.5
181635,0.0
181636,0.3
181637,0.0
181638,0.2
181639,0.0
181640,0.0
181641,0.3
181642,0.0
181643,0.2
181644,0.2
181645,0.4
181646,0.3
181647,0.1
181648,0.9
181649,0.6
181650,0.4
181651,0.0
181652,0.0
181653,0.2
181654,0.6
181655,0.1
181656,0.3
181657,0.1
181658,0.0
181659,0.0
181660,0.1
181661,0.0
181662,0.3
181663,0.0
181664,0.6916666666666667
181665,0.8
181666,0.5
181667,0.1
181668,0.0
181669,0.0
181670,0.0
181671,0.1
181672,0.1
181673,0.0
181674,0.0
181675,0.1
181676,0.0
181677,0.1
181678,0.0
181679,0.1
181680,0.5
181681,0.0
181682,0.0
181683,0.0
181684,0.0
181685,0.0
181686,0.0
181687,0.1
181688,0.0
181689,0.0
181690,0.0
181691,0.2
181692,0.4
181693,0.0
181694,0.1
181695,0.0
181696,0.0
181697,0.3
181698,0.2
181699,0.2
181700,0.5
181701,0.0
181702,0.2
181703,0.1
181704,0.0
181705,0.0
181706,0.3
181707,0.0
181708,0.3
181709,0.3
181710,0.4
181711,0.0
181712,0.3
181713,0.9
181714,0.2
181715,0.0
181716,0.2
181717,0.2
181718,0.0
181719,0.0
181720,0.1
181721,0.2
181722,0.1
181723,0.2
181724,0.0
181725,0.3
181726,0.1
181727,0.1
181728,0.4
181729,0.0
181730,0.7
181731,0.9
181732,0.0
181733,0.2
181734,0.2
181735,0.3
181736,0.3
181737,0.1
181738,0.0
181739,0.1
181740,0.8
181741,0.0
181742,0.1
181743,0.1
181744,0.0
181745,0.7
181746,0.1
181747,0.0
181748,0.2
181749,0.0
181750,0.0
181751,0.0
181752,0.3
181753,0.4
181754,0.4
181755,0.2
181756,0.0
181757,0.4
181758,0.2
181759,0.4
181760,0.0
181761,0.3
181762,0.0
181763,0.0
181764,0.2
181765,0.0
181766,0.7
181767,0.8
181768,0.4
181769,0.0
181770,0.2
181771,0.2
181772,0.1
181773,0.2
181774,0.0
181775,0.2
181776,0.0
181777,0.4
181778,0.3
181779,0.0
181780,0.4
181781,0.1
181782,0.1
181783,0.0
181784,0.0
181785,0.0
181786,0.0
181787,0.7
181788,0.6
181789,0.1
181790,0.0
181791,0.2
181792,0.3
181793,0.0
181794,0.0
181795,0.2
181796,0.3
181797,0.4
181798,0.0
181799,0.3
181800,0.0
181801,0.3
181802,0.0
181803,0.0
181804,0.3
181805,0.1
181806,0.1
181807,0.2
181808,0.0
181809,0.3
181810,0.0
181811,0.0
181812,0.0
181813,0.5
181814,0.0
181815,0.0
181816,0.8
181817,0.1
181818,0.0
181819,0.0
181820,1.0
181821,0.0
181822,0.2
181823,0.25
181824,0.0
181825,0.0
181826,0.3
181827,0.0
181828,0.0
181829,0.6
181830,0.1
181831,0.0
181832,0.4
181833,0.1
181834,0.2
181835,0.3
181836,0.0
181837,0.4
181838,0.0
181839,0.5
181840,0.9
181841,0.0
181842,0.0
181843,0.2
181844,0.0
181845,0.3
181846,0.0
181847,0.0
181848,0.0
181849,0.5
181850,0.4
181851,0.0
181852,0.2
181853,0.0
181854,0.0
181855,0.8
181856,0.1
181857,0.4
181858,0.0
181859,0.3
181860,0.0
181861,0.3
181862,0.0
181863,0.4
181864,0.0
181865,0.1
181866,0.0
181867,0.4
181868,0.3
181869,0.0
181870,0.5
181871,0.2
181872,0.0
181873,0.3
181874,0.0
181875,0.0
181876,0.6
181877,0.1
181878,0.2
181879,0.8
181880,0.3
181881,0.0
181882,0.0
181883,0.1
181884,0.4
181885,0.0
181886,0.2
181887,0.1
181888,0.1
181889,0.3
181890,0.5
181891,0.4
181892,0.6
181893,0.3
181894,0.0
181895,0.2
181896,0.0
181897,0.3
181898,0.6
181899,0.0
181900,0.3
181901,0.0
181902,0.5
181903,0.5
181904,0.1
181905,0.1
181906,0.0
181907,0.9
181908,0.0
181909,0.5
181910,0.3
181911,0.0
181912,0.0
181913,0.6
181914,0.0
181915,0.1
181916,0.1
181917,0.3
181918,0.3
181919,0.0
181920,0.1
181921,0.0
181922,0.1
181923,0.4
181924,0.2
181925,0.0
181926,0.0
181927,0.0
181928,0.1
181929,0.0
181930,0.15
181931,0.3
181932,0.0
181933,0.0
181934,0.1
181935,0.1
181936,0.0
181937,0.0
181938,0.0
181939,0.1
181940,0.6
181941,0.6
181942,0.3
181943,0.0
181944,0.9
181945,0.1
181946,0.5
181947,0.2
181948,0.0
181949,0.3
181950,0.8
181951,0.2
181952,0.0
181953,0.2
181954,0.4
181955,0.1
181956,0.6
181957,0.0
181958,0.0
181959,0.0
181960,0.0
181961,0.3
181962,0.0
181963,0.1
181964,0.8
181965,0.0
181966,0.0
181967,0.1
181968,0.3
181969,0.1
181970,0.1
181971,0.1
181972,0.0
181973,0.2
181974,0.5
181975,0.0
181976,0.0
181977,0.1
181978,0.1
181979,0.1
181980,0.0
181981,0.3
181982,0.2
181983,0.3
181984,0.0
181985,0.0
181986,0.0
181987,0.2
181988,0.1
181989,0.0
181990,0.5
181991,0.5
181992,0.0
181993,0.1
181994,0.8
181995,0.4
181996,0.1
181997,0.0
181998,0.0
181999,0.0
182000,0.1
182001,0.0
182002,0.1
182003,0.1
182004,0.3
182005,0.1
182006,0.1
182007,0.0
182008,0.7
182009,0.0
182010,0.7
182011,1.0
182012,0.6
182013,0.0
182014,0.1
182015,0.0
182016,0.1
182017,0.0
182018,0.0
182019,0.2
182020,0.0
182021,0.0
182022,0.0
182023,0.0
182024,0.5
182025,0.0
182026,0.3
182027,0.1
182028,0.2
182029,0.0
182030,0.2
182031,0.0
182032,0.0
182033,0.0
182034,0.0
182035,0.1
182036,0.4
182037,0.2
182038,0.0
182039,0.2
182040,0.0
182041,0.7
182042,0.3
182043,0.3
182044,0.1
182045,0.0
182046,0.3
182047,0.4
182048,0.0
182049,0.4
182050,0.0
182051,0.1
182052,0.4
182053,0.0
182054,0.0
182055,0.1
182056,0.0
182057,0.1
182058,0.0
182059,0.0
182060,0.0
182061,0.1
182062,0.1
182063,0.2
182064,0.0
182065,0.5
182066,0.5
182067,0.7
182068,0.0
182069,0.4
182070,0.1
182071,0.1
182072,0.1
182073,0.9
182074,0.0
182075,0.6
182076,0.7
182077,0.0
182078,0.0
182079,0.4
182080,0.0
182081,0.0
182082,0.0
182083,0.1
182084,0.0
182085,0.0
182086,0.7
182087,0.0
182088,0.2
182089,0.1
182090,0.0
182091,0.1
182092,0.5
182093,0.2
182094,0.0
182095,0.1
182096,0.0
182097,0.0
182098,0.0
182099,0.0
182100,0.0
182101,0.0
182102,0.2
182103,0.8
182104,0.1
182105,0.0
182106,0.0
182107,0.1
182108,0.7
182109,0.0
182110,0.0
182111,0.1
182112,0.0
182113,0.7
182114,0.3
182115,0.2
182116,0.0
182117,0.5
182118,0.0
182119,0.0
182120,0.1
182121,0.5
182122,0.0
182123,0.1
182124,0.0
182125,0.1
182126,0.7
182127,0.0
182128,0.2
182129,0.0
182130,0.0
182131,0.6
182132,0.1
182133,0.0
182134,0.1
182135,0.1
182136,0.0
182137,0.1
182138,0.0
182139,0.9
182140,0.0
182141,0.0
182142,0.4
182143,0.5
182144,0.0
182145,0.5
182146,0.9
182147,0.4
182148,0.0
182149,0.3
182150,0.2
182151,0.0
182152,0.2
182153,0.1
182154,0.3
182155,0.0
182156,0.1
182157,0.3
182158,0.0
182159,0.1
182160,0.3
182161,0.0
182162,1.0
182163,0.0
182164,0.2
182165,0.0
182166,0.0
182167,0.2
182168,0.2
182169,0.2
182170,0.0
182171,0.1
182172,0.0
182173,0.0
182174,0.0
182175,0.7
182176,0.7
182177,0.0
182178,0.4
182179,0.0
182180,0.0
182181,0.0
182182,0.0
182183,0.0
182184,0.1
182185,0.0
182186,0.4
182187,0.1
182188,0.2
182189,0.3
182190,0.0
182191,0.0
182192,0.0
182193,0.3
182194,0.0
182195,0.5
182196,0.1
182197,0.0
182198,0.0
182199,0.3
182200,0.2
182201,0.0
182202,0.0
182203,0.0
182204,0.6
182205,0.3
182206,0.5
182207,0.1
182208,0.0
182209,0.1
182210,0.1
182211,0.0
182212,0.6
182213,0.0
182214,0.0
182215,0.3
182216,0.4
182217,0.0
182218,0.3
182219,0.1
182220,0.2
182221,0.4
182222,0.7
182223,0.2
182224,0.4
182225,0.3
182226,0.3
182227,0.5
182228,0.0
182229,0.0
182230,0.2
182231,0.21666666666666665
182232,0.1
182233,0.1
182234,0.0
182235,0.0
182236,0.2
182237,0.8
182238,0.0
182239,0.0
182240,0.1
182241,0.2
182242,0.0
182243,0.5
182244,0.0
182245,0.0
182246,0.4
182247,0.4
182248,0.2
182249,0.2
182250,0.0
182251,0.6
182252,0.0
182253,0.0
182254,0.0
182255,0.0
182256,0.1
182257,0.0
182258,0.1
182259,0.1
182260,0.1
182261,0.4
182262,0.3
182263,0.1
182264,0.2
182265,0.3
182266,0.0
182267,0.4
182268,0.1
182269,0.0
182270,0.3
182271,0.0
182272,0.0
182273,0.0
182274,0.0
182275,0.0
182276,0.0
182277,0.0
182278,0.4
182279,0.5
182280,0.2
182281,0.0
182282,0.1
182283,0.1
182284,0.0
182285,0.3
182286,0.0
182287,0.5
182288,0.1
182289,0.1
182290,0.0
182291,0.2
182292,0.0
182293,0.5
182294,0.2
182295,0.1
182296,0.0
182297,0.1
182298,0.1
182299,0.0
182300,0.5
182301,0.3
182302,0.0
182303,0.0
182304,0.3
182305,0.5
182306,0.1
182307,0.1
182308,0.4
182309,0.0
182310,0.6
182311,0.0
182312,0.0
182313,0.0
182314,0.1
182315,0.2
182316,0.0
182317,0.3
182318,0.6
182319,0.1
182320,0.3
182321,0.4
182322,0.0
182323,0.0
182324,0.0
182325,0.0
182326,0.2
182327,0.0
182328,0.0
182329,0.1
182330,0.0
182331,0.0
182332,0.1
182333,0.2
182334,0.5
182335,0.3
182336,0.0
182337,0.0
182338,0.0
182339,0.3
182340,0.2
182341,0.1
182342,1.0
182343,0.1
182344,0.1
182345,0.1
182346,0.0
182347,0.1
182348,0.4
182349,0.3
182350,0.2
182351,0.2
182352,0.2
182353,0.1
182354,0.0
182355,0.0
182356,0.1
182357,0.2
182358,0.0
182359,0.2
182360,0.0
182361,0.15
182362,0.3
182363,0.2
182364,0.0
182365,0.0
182366,0.1
182367,0.0
182368,0.5
182369,0.1
182370,0.0
182371,0.1
182372,0.0
182373,0.2
182374,0.2
182375,0.8
182376,0.0
182377,0.3
182378,0.0
182379,0.2
182380,0.9
182381,0.0
182382,0.2
182383,0.1
182384,0.2
182385,0.1
182386,0.9
182387,0.3
182388,0.0
182389,0.0
182390,0.3
182391,0.2
182392,0.3
182393,0.0
182394,0.4
182395,0.2
182396,0.2
182397,0.1
182398,0.0
182399,0.0
182400,0.0
182401,0.0
182402,0.0
182403,0.4
182404,0.3
182405,0.0
182406,0.0
182407,0.1
182408,0.1
182409,0.3
182410,0.4
182411,0.1
182412,0.4
182413,0.4
182414,0.1
182415,0.0
182416,0.5
182417,0.1
182418,0.2
182419,0.0
182420,0.1
182421,0.0
182422,0.0
182423,0.0
182424,0.0
182425,0.0
182426,0.4
182427,0.0
182428,0.0
182429,0.3
182430,0.0
182431,0.5
182432,0.0
182433,0.0
182434,0.1
182435,0.0
182436,0.0
182437,0.2
182438,0.2
182439,0.1
182440,0.2
182441,0.1
182442,0.1
182443,0.9
182444,0.2
182445,0.7
182446,0.2
182447,0.0
182448,0.1
182449,0.0
182450,0.1
182451,0.9
182452,0.0
182453,0.3
182454,0.3
182455,0.0
182456,0.6
182457,0.2
182458,0.1
182459,0.5
182460,0.0
182461,0.5
182462,0.3
182463,0.0
182464,0.0
182465,0.0
182466,0.1
182467,0.2
182468,0.0
182469,0.0
182470,0.0
182471,0.2
182472,0.3
182473,0.2
182474,0.1
182475,0.0
182476,0.3
182477,0.8
182478,0.0
182479,0.1
182480,0.0
182481,0.7
182482,0.5
182483,0.0
182484,0.0
182485,0.0
182486,0.0
182487,0.2
182488,0.0
182489,0.0
182490,0.3
182491,0.0
182492,0.0
182493,0.1
182494,0.1
182495,0.2
182496,0.4
182497,0.4
182498,0.7
182499,0.8
182500,0.0
182501,0.1
182502,0.0
182503,0.0
182504,0.0
182505,0.4
182506,0.2
182507,0.0
182508,0.2
182509,0.0
182510,0.0
182511,0.0
182512,0.0
182513,0.3
182514,0.3
182515,0.0
182516,0.3
182517,0.0
182518,0.4
182519,0.0
182520,0.0
182521,0.2
182522,1.0
182523,0.0
182524,0.0
182525,0.2
182526,0.4
182527,0.0
182528,0.0
182529,0.1
182530,0.3
182531,0.0
182532,0.1
182533,0.0
182534,0.0
182535,0.1
182536,0.0
182537,0.0
182538,0.1
182539,0.0
182540,0.0
182541,0.9
182542,0.4
182543,0.0
182544,0.3
182545,0.0
182546,0.0
182547,0.0
182548,0.1
182549,0.1
182550,0.0
182551,0.0
182552,0.3
182553,0.0
182554,0.21666666666666665
182555,0.0
182556,0.2
182557,0.2
182558,0.2
182559,0.0
182560,0.25
182561,0.03333333333333333
182562,0.2
182563,0.0
182564,0.5
182565,0.7
182566,0.1
182567,0.3
182568,0.0
182569,0.1
182570,0.0
182571,0.1
182572,0.0
182573,0.2
182574,0.1
182575,0.3
182576,0.4
182577,0.0
182578,0.0
182579,0.0
182580,0.0
182581,0.4
182582,0.6
182583,0.9
182584,0.5
182585,0.0
182586,0.1
182587,0.6
182588,0.0
182589,0.1
182590,0.1
182591,0.1
182592,0.0
182593,0.8
182594,0.1
182595,0.2
182596,0.1
182597,0.2
182598,0.4
182599,0.1
182600,0.4
182601,0.2
182602,0.0
182603,0.0
182604,0.1
182605,0.2
182606,0.0
182607,0.3
182608,0.0
182609,0.0
182610,0.0
182611,0.3
182612,0.1
182613,0.0
182614,0.0
182615,0.3
182616,0.3
182617,0.1
182618,0.0
182619,0.1
182620,0.2
182621,0.5
182622,0.1
182623,0.4
182624,0.1
182625,0.2
182626,0.1
182627,0.2
182628,0.0
182629,0.1
182630,0.5
182631,0.1
182632,0.0
182633,0.2
182634,0.4
182635,0.0
182636,0.3
182637,0.1
182638,0.2
182639,0.35
182640,0.0
182641,0.0
182642,0.3
182643,0.0
182644,0.13333333333333333
182645,0.4
182646,0.4
182647,0.1
182648,0.0
182649,0.3
182650,0.3
182651,0.6
182652,0.0
182653,0.1
182654,0.3
182655,0.0
182656,0.3
182657,0.0
182658,0.0
182659,0.0
182660,0.3
182661,0.0
182662,0.0
182663,0.1
182664,0.7
182665,0.0
182666,0.0
182667,0.0
182668,0.4
182669,0.1
182670,0.4
182671,0.0
182672,0.3
182673,0.0
182674,0.2
182675,0.2
182676,0.1
182677,0.0
182678,0.0
182679,0.1
182680,0.5
182681,0.5
182682,0.2
182683,0.5
182684,0.1
182685,0.1
182686,0.0
182687,0.2
182688,0.4
182689,0.0
182690,0.0
182691,0.0
182692,0.3
182693,0.0
182694,0.0
182695,0.7
182696,0.1
182697,0.0
182698,0.1
182699,0.1
182700,0.3
182701,0.0
182702,0.7
182703,0.4
182704,0.3
182705,0.3
182706,0.1
182707,0.4
182708,0.1
182709,0.1
182710,0.2
182711,0.1
182712,0.0
182713,0.0
182714,0.05
182715,0.6
182716,0.0
182717,0.0
182718,0.0
182719,0.3
182720,0.3
182721,0.1
182722,0.0
182723,0.0
182724,0.2
182725,0.2
182726,0.1
182727,0.1
182728,0.1
182729,0.5
182730,0.1
182731,0.0
182732,0.1
182733,0.8
182734,0.0
182735,0.2
182736,0.0
182737,0.0
182738,0.7
182739,0.3
182740,0.6
182741,0.0
182742,0.3
182743,0.0
182744,0.2
182745,0.2
182746,0.5
182747,0.0
182748,0.0
182749,0.1
182750,0.0
182751,0.1
182752,0.5
182753,0.0
182754,0.0
182755,0.1
182756,0.2
182757,0.0
182758,0.0
182759,0.4
182760,0.0
182761,0.1
182762,0.0
182763,0.0
182764,0.4
182765,0.1
182766,0.3
182767,0.0
182768,0.2
182769,0.4
182770,0.36666666666666664
182771,0.0
182772,0.1
182773,0.1
182774,0.7
182775,0.1
182776,0.1
182777,0.1
182778,0.0
182779,0.9
182780,0.0
182781,0.0
182782,0.0
182783,0.1
182784,0.1
182785,0.2
182786,0.5
182787,0.1
182788,0.0
182789,0.0
182790,0.8
182791,0.0
182792,0.0
182793,0.4
182794,0.3
182795,0.0
182796,0.5
182797,0.4
182798,0.0
182799,0.0
182800,0.0
182801,0.2
182802,0.2
182803,0.1
182804,0.0
182805,0.0
182806,0.1
182807,0.8
182808,0.2
182809,0.3
182810,0.1
182811,0.0
182812,0.0
182813,0.3
182814,0.2
182815,0.4
182816,0.0
182817,0.6
182818,0.3
182819,0.4
182820,0.2
182821,0.0
182822,0.1
182823,0.2
182824,0.1
182825,0.6
182826,0.0
182827,0.4
182828,0.1
182829,0.7
182830,0.4
182831,0.2
182832,0.1
182833,0.4
182834,0.0
182835,0.1
182836,0.1
182837,0.4
182838,0.2
182839,0.2
182840,0.0
182841,0.1
182842,0.2
182843,0.1
182844,0.0
182845,0.1
182846,0.0
182847,0.5
182848,0.0
182849,0.0
182850,0.0
182851,0.0
182852,0.0
182853,0.0
182854,0.2
182855,0.1
182856,0.2
182857,0.5
182858,0.3
182859,0.4
182860,0.0
182861,0.4
182862,0.1
182863,0.0
182864,0.5
182865,0.2
182866,0.0
182867,0.1
182868,0.1
182869,0.0
182870,0.7
182871,0.2
182872,0.0
182873,0.0
182874,0.2
182875,0.4
182876,0.0
182877,0.0
182878,0.0
182879,0.4
182880,0.0
